date,value,source
2008-08-11,21.440000534057617,yahoo:^VIX3M
2008-08-12,22.200000762939453,yahoo:^VIX3M
2008-08-13,22.540000915527344,yahoo:^VIX3M
2008-08-14,21.65999984741211,yahoo:^VIX3M
2008-08-15,21.3799991607666,yahoo:^VIX3M
2008-08-18,22.110000610351562,yahoo:^VIX3M
2008-08-19,22.420000076293945,yahoo:^VIX3M
2008-08-20,22.459999084472656,yahoo:^VIX3M
2008-08-21,22.079999923706055,yahoo:^VIX3M
2008-08-22,21.479999542236328,yahoo:^VIX3M
2008-08-25,22.809999465942383,yahoo:^VIX3M
2008-08-26,22.520000457763672,yahoo:^VIX3M
2008-08-27,21.940000534057617,yahoo:^VIX3M
2008-08-28,21.540000915527344,yahoo:^VIX3M
2008-08-29,22.520000457763672,yahoo:^VIX3M
2008-09-02,23.110000610351562,yahoo:^VIX3M
2008-09-03,22.799999237060547,yahoo:^VIX3M
2008-09-04,24.350000381469727,yahoo:^VIX3M
2008-09-05,23.729999542236328,yahoo:^VIX3M
2008-09-08,23.149999618530273,yahoo:^VIX3M
2008-09-09,25.149999618530273,yahoo:^VIX3M
2008-09-10,24.540000915527344,yahoo:^VIX3M
2008-09-11,24.360000610351562,yahoo:^VIX3M
2008-09-12,25.020000457763672,yahoo:^VIX3M
2008-09-15,27.93000030517578,yahoo:^VIX3M
2008-09-16,26.8799991607666,yahoo:^VIX3M
2008-09-17,30.239999771118164,yahoo:^VIX3M
2008-09-18,28.579999923706055,yahoo:^VIX3M
2008-09-19,28.040000915527344,yahoo:^VIX3M
2008-09-22,29.729999542236328,yahoo:^VIX3M
2008-09-23,31.260000228881836,yahoo:^VIX3M
2008-09-24,30.559999465942383,yahoo:^VIX3M
2008-09-25,29.100000381469727,yahoo:^VIX3M
2008-09-26,29.739999771118164,yahoo:^VIX3M
2008-09-29,36.27000045776367,yahoo:^VIX3M
2008-09-30,33.029998779296875,yahoo:^VIX3M
2008-10-01,33.439998626708984,yahoo:^VIX3M
2008-10-02,36.4900016784668,yahoo:^VIX3M
2008-10-03,37.29999923706055,yahoo:^VIX3M
2008-10-06,39.130001068115234,yahoo:^VIX3M
2008-10-07,40.54999923706055,yahoo:^VIX3M
2008-10-08,42.220001220703125,yahoo:^VIX3M
2008-10-09,48.0099983215332,yahoo:^VIX3M
2008-10-10,50.90999984741211,yahoo:^VIX3M
2008-10-13,42.380001068115234,yahoo:^VIX3M
2008-10-14,42.9900016784668,yahoo:^VIX3M
2008-10-15,49.45000076293945,yahoo:^VIX3M
2008-10-16,48.7400016784668,yahoo:^VIX3M
2008-10-17,51.130001068115234,yahoo:^VIX3M
2008-10-20,43.619998931884766,yahoo:^VIX3M
2008-10-21,43.790000915527344,yahoo:^VIX3M
2008-10-22,49.83000183105469,yahoo:^VIX3M
2008-10-23,49.7599983215332,yahoo:^VIX3M
2008-10-24,55.29999923706055,yahoo:^VIX3M
2008-10-27,62.84000015258789,yahoo:^VIX3M
2008-10-28,54.380001068115234,yahoo:^VIX3M
2008-10-29,57.81999969482422,yahoo:^VIX3M
2008-10-30,53.75,yahoo:^VIX3M
2008-10-31,53.56999969482422,yahoo:^VIX3M
2008-11-03,51.20000076293945,yahoo:^VIX3M
2008-11-04,46.2599983215332,yahoo:^VIX3M
2008-11-05,49.720001220703125,yahoo:^VIX3M
2008-11-06,56.13999938964844,yahoo:^VIX3M
2008-11-07,52.61000061035156,yahoo:^VIX3M
2008-11-10,54.04999923706055,yahoo:^VIX3M
2008-11-11,55.630001068115234,yahoo:^VIX3M
2008-11-12,59.099998474121094,yahoo:^VIX3M
2008-11-13,54.099998474121094,yahoo:^VIX3M
2008-11-14,59.290000915527344,yahoo:^VIX3M
2008-11-17,62.5099983215332,yahoo:^VIX3M
2008-11-18,61.38999938964844,yahoo:^VIX3M
2008-11-19,66.48999786376953,yahoo:^VIX3M
2008-11-20,69.23999786376953,yahoo:^VIX3M
2008-11-21,64.3499984741211,yahoo:^VIX3M
2008-11-24,59.5,yahoo:^VIX3M
2008-11-25,57.9900016784668,yahoo:^VIX3M
2008-11-26,53.72999954223633,yahoo:^VIX3M
2008-11-28,54.18000030517578,yahoo:^VIX3M
2008-12-01,62.38999938964844,yahoo:^VIX3M
2008-12-02,59.650001525878906,yahoo:^VIX3M
2008-12-03,58.5,yahoo:^VIX3M
2008-12-04,61.290000915527344,yahoo:^VIX3M
2008-12-05,58.060001373291016,yahoo:^VIX3M
2008-12-08,56.599998474121094,yahoo:^VIX3M
2008-12-09,57.77000045776367,yahoo:^VIX3M
2008-12-10,56.15999984741211,yahoo:^VIX3M
2008-12-11,56.09000015258789,yahoo:^VIX3M
2008-12-12,55.13999938964844,yahoo:^VIX3M
2008-12-15,56.40999984741211,yahoo:^VIX3M
2008-12-16,52.90999984741211,yahoo:^VIX3M
2008-12-17,51.56999969482422,yahoo:^VIX3M
2008-12-18,49.79999923706055,yahoo:^VIX3M
2008-12-19,43.400001525878906,yahoo:^VIX3M
2008-12-22,43.709999084472656,yahoo:^VIX3M
2008-12-23,44.47999954223633,yahoo:^VIX3M
2008-12-24,43.959999084472656,yahoo:^VIX3M
2008-12-26,46.11000061035156,yahoo:^VIX3M
2008-12-29,46.540000915527344,yahoo:^VIX3M
2008-12-30,44.40999984741211,yahoo:^VIX3M
2008-12-31,43.18000030517578,yahoo:^VIX3M
2009-01-02,40.560001373291016,yahoo:^VIX3M
2009-01-05,40.81999969482422,yahoo:^VIX3M
2009-01-06,40.310001373291016,yahoo:^VIX3M
2009-01-07,43.810001373291016,yahoo:^VIX3M
2009-01-08,43.16999816894531,yahoo:^VIX3M
2009-01-09,44.880001068115234,yahoo:^VIX3M
2009-01-12,47.349998474121094,yahoo:^VIX3M
2009-01-13,47.13999938964844,yahoo:^VIX3M
2009-01-14,50.68000030517578,yahoo:^VIX3M
2009-01-15,51.709999084472656,yahoo:^VIX3M
2009-01-16,48.95000076293945,yahoo:^VIX3M
2009-01-20,54.869998931884766,yahoo:^VIX3M
2009-01-21,49.959999084472656,yahoo:^VIX3M
2009-01-22,50.130001068115234,yahoo:^VIX3M
2009-01-23,49.36000061035156,yahoo:^VIX3M
2009-01-26,47.470001220703125,yahoo:^VIX3M
2009-01-27,45.18000030517578,yahoo:^VIX3M
2009-01-28,42.20000076293945,yahoo:^VIX3M
2009-01-29,43.529998779296875,yahoo:^VIX3M
2009-01-30,44.599998474121094,yahoo:^VIX3M
2009-02-02,43.90999984741211,yahoo:^VIX3M
2009-02-03,42.2400016784668,yahoo:^VIX3M
2009-02-04,42.130001068115234,yahoo:^VIX3M
2009-02-05,42.599998474121094,yahoo:^VIX3M
2009-02-06,43.380001068115234,yahoo:^VIX3M
2009-02-09,43.43000030517578,yahoo:^VIX3M
2009-02-10,46.060001373291016,yahoo:^VIX3M
2009-02-11,45.06999969482422,yahoo:^VIX3M
2009-02-12,42.65999984741211,yahoo:^VIX3M
2009-02-13,42.470001220703125,yahoo:^VIX3M
2009-02-17,46.0,yahoo:^VIX3M
2009-02-18,46.970001220703125,yahoo:^VIX3M
2009-02-19,45.630001068115234,yahoo:^VIX3M
2009-02-20,47.029998779296875,yahoo:^VIX3M
2009-02-23,50.43000030517578,yahoo:^VIX3M
2009-02-24,45.11000061035156,yahoo:^VIX3M
2009-02-25,44.400001525878906,yahoo:^VIX3M
2009-02-26,44.18000030517578,yahoo:^VIX3M
2009-02-27,45.209999084472656,yahoo:^VIX3M
2009-03-02,48.66999816894531,yahoo:^VIX3M
2009-03-03,48.5099983215332,yahoo:^VIX3M
2009-03-04,44.720001220703125,yahoo:^VIX3M
2009-03-05,46.70000076293945,yahoo:^VIX3M
2009-03-06,46.47999954223633,yahoo:^VIX3M
2009-03-09,46.529998779296875,yahoo:^VIX3M
2009-03-10,42.40999984741211,yahoo:^VIX3M
2009-03-11,42.5,yahoo:^VIX3M
2009-03-12,40.70000076293945,yahoo:^VIX3M
2009-03-13,41.83000183105469,yahoo:^VIX3M
2009-03-16,42.2400016784668,yahoo:^VIX3M
2009-03-17,39.97999954223633,yahoo:^VIX3M
2009-03-18,39.900001525878906,yahoo:^VIX3M
2009-03-19,43.150001525878906,yahoo:^VIX3M
2009-03-20,46.279998779296875,yahoo:^VIX3M
2009-03-23,42.33000183105469,yahoo:^VIX3M
2009-03-24,43.63999938964844,yahoo:^VIX3M
2009-03-25,41.900001525878906,yahoo:^VIX3M
2009-03-26,40.68000030517578,yahoo:^VIX3M
2009-03-27,42.09000015258789,yahoo:^VIX3M
2009-03-30,44.9900016784668,yahoo:^VIX3M
2009-03-31,44.59000015258789,yahoo:^VIX3M
2009-04-01,43.029998779296875,yahoo:^VIX3M
2009-04-02,42.2400016784668,yahoo:^VIX3M
2009-04-03,41.06999969482422,yahoo:^VIX3M
2009-04-06,41.16999816894531,yahoo:^VIX3M
2009-04-07,41.66999816894531,yahoo:^VIX3M
2009-04-08,40.20000076293945,yahoo:^VIX3M
2009-04-09,38.529998779296875,yahoo:^VIX3M
2009-04-13,38.54999923706055,yahoo:^VIX3M
2009-04-14,38.689998626708984,yahoo:^VIX3M
2009-04-15,37.970001220703125,yahoo:^VIX3M
2009-04-16,36.959999084472656,yahoo:^VIX3M
2009-04-17,36.59000015258789,yahoo:^VIX3M
2009-04-20,39.40999984741211,yahoo:^VIX3M
2009-04-21,37.779998779296875,yahoo:^VIX3M
2009-04-22,38.5,yahoo:^VIX3M
2009-04-23,37.97999954223633,yahoo:^VIX3M
2009-04-24,37.810001373291016,yahoo:^VIX3M
2009-04-27,38.630001068115234,yahoo:^VIX3M
2009-04-28,38.400001525878906,yahoo:^VIX3M
2009-04-29,36.4900016784668,yahoo:^VIX3M
2009-04-30,36.72999954223633,yahoo:^VIX3M
2009-05-01,35.84000015258789,yahoo:^VIX3M
2009-05-04,34.79999923706055,yahoo:^VIX3M
2009-05-05,34.18000030517578,yahoo:^VIX3M
2009-05-06,33.36000061035156,yahoo:^VIX3M
2009-05-07,34.040000915527344,yahoo:^VIX3M
2009-05-08,32.81999969482422,yahoo:^VIX3M
2009-05-11,33.38999938964844,yahoo:^VIX3M
2009-05-12,32.77000045776367,yahoo:^VIX3M
2009-05-13,33.83000183105469,yahoo:^VIX3M
2009-05-14,32.25,yahoo:^VIX3M
2009-05-15,33.220001220703125,yahoo:^VIX3M
2009-05-18,31.229999542236328,yahoo:^VIX3M
2009-05-19,30.420000076293945,yahoo:^VIX3M
2009-05-20,30.739999771118164,yahoo:^VIX3M
2009-05-21,32.38999938964844,yahoo:^VIX3M
2009-05-22,33.040000915527344,yahoo:^VIX3M
2009-05-26,31.530000686645508,yahoo:^VIX3M
2009-05-27,32.470001220703125,yahoo:^VIX3M
2009-05-28,32.04999923706055,yahoo:^VIX3M
2009-05-29,30.43000030517578,yahoo:^VIX3M
2009-06-01,30.600000381469727,yahoo:^VIX3M
2009-06-02,30.579999923706055,yahoo:^VIX3M
2009-06-03,32.189998626708984,yahoo:^VIX3M
2009-06-04,31.579999923706055,yahoo:^VIX3M
2009-06-05,31.600000381469727,yahoo:^VIX3M
2009-06-08,31.770000457763672,yahoo:^VIX3M
2009-06-09,30.670000076293945,yahoo:^VIX3M
2009-06-10,30.610000610351562,yahoo:^VIX3M
2009-06-11,29.93000030517578,yahoo:^VIX3M
2009-06-12,29.5,yahoo:^VIX3M
2009-06-15,31.34000015258789,yahoo:^VIX3M
2009-06-16,32.790000915527344,yahoo:^VIX3M
2009-06-17,32.88999938964844,yahoo:^VIX3M
2009-06-18,31.510000228881836,yahoo:^VIX3M
2009-06-19,30.639999389648438,yahoo:^VIX3M
2009-06-22,33.0099983215332,yahoo:^VIX3M
2009-06-23,32.41999816894531,yahoo:^VIX3M
2009-06-24,31.06999969482422,yahoo:^VIX3M
2009-06-25,29.40999984741211,yahoo:^VIX3M
2009-06-26,29.280000686645508,yahoo:^VIX3M
2009-06-29,28.200000762939453,yahoo:^VIX3M
2009-06-30,28.760000228881836,yahoo:^VIX3M
2009-07-01,28.959999084472656,yahoo:^VIX3M
2009-07-02,30.530000686645508,yahoo:^VIX3M
2009-07-06,30.790000915527344,yahoo:^VIX3M
2009-07-07,32.09000015258789,yahoo:^VIX3M
2009-07-08,32.41999816894531,yahoo:^VIX3M
2009-07-09,31.670000076293945,yahoo:^VIX3M
2009-07-10,31.709999084472656,yahoo:^VIX3M
2009-07-13,30.100000381469727,yahoo:^VIX3M
2009-07-14,29.579999923706055,yahoo:^VIX3M
2009-07-15,29.110000610351562,yahoo:^VIX3M
2009-07-16,28.610000610351562,yahoo:^VIX3M
2009-07-17,28.649999618530273,yahoo:^VIX3M
2009-07-20,27.59000015258789,yahoo:^VIX3M
2009-07-21,27.440000534057617,yahoo:^VIX3M
2009-07-22,27.219999313354492,yahoo:^VIX3M
2009-07-23,26.959999084472656,yahoo:^VIX3M
2009-07-24,26.3700008392334,yahoo:^VIX3M
2009-07-27,26.989999771118164,yahoo:^VIX3M
2009-07-28,27.959999084472656,yahoo:^VIX3M
2009-07-29,28.420000076293945,yahoo:^VIX3M
2009-07-30,28.190000534057617,yahoo:^VIX3M
2009-07-31,28.399999618530273,yahoo:^VIX3M
2009-08-03,27.709999084472656,yahoo:^VIX3M
2009-08-04,27.219999313354492,yahoo:^VIX3M
2009-08-05,27.170000076293945,yahoo:^VIX3M
2009-08-06,27.979999542236328,yahoo:^VIX3M
2009-08-07,27.110000610351562,yahoo:^VIX3M
2009-08-10,27.059999465942383,yahoo:^VIX3M
2009-08-11,28.100000381469727,yahoo:^VIX3M
2009-08-12,27.739999771118164,yahoo:^VIX3M
2009-08-13,27.280000686645508,yahoo:^VIX3M
2009-08-14,27.110000610351562,yahoo:^VIX3M
2009-08-17,29.93000030517578,yahoo:^VIX3M
2009-08-18,28.899999618530273,yahoo:^VIX3M
2009-08-19,28.479999542236328,yahoo:^VIX3M
2009-08-20,28.290000915527344,yahoo:^VIX3M
2009-08-21,27.770000457763672,yahoo:^VIX3M
2009-08-24,28.15999984741211,yahoo:^VIX3M
2009-08-25,28.15999984741211,yahoo:^VIX3M
2009-08-26,28.360000610351562,yahoo:^VIX3M
2009-08-27,28.40999984741211,yahoo:^VIX3M
2009-08-28,28.5,yahoo:^VIX3M
2009-08-31,29.170000076293945,yahoo:^VIX3M
2009-09-01,30.8799991607666,yahoo:^VIX3M
2009-09-02,31.040000915527344,yahoo:^VIX3M
2009-09-03,29.600000381469727,yahoo:^VIX3M
2009-09-04,28.479999542236328,yahoo:^VIX3M
2009-09-08,28.209999084472656,yahoo:^VIX3M
2009-09-09,27.290000915527344,yahoo:^VIX3M
2009-09-10,26.510000228881836,yahoo:^VIX3M
2009-09-11,26.559999465942383,yahoo:^VIX3M
2009-09-14,26.40999984741211,yahoo:^VIX3M
2009-09-15,26.329999923706055,yahoo:^VIX3M
2009-09-16,25.8700008392334,yahoo:^VIX3M
2009-09-17,25.940000534057617,yahoo:^VIX3M
2009-09-18,26.54,cboe:VIX3M_History.csv
2009-09-21,26.23,cboe:VIX3M_History.csv
2009-09-22,25.69,cboe:VIX3M_History.csv
2009-09-23,26.09,cboe:VIX3M_History.csv
2009-09-24,27.13,cboe:VIX3M_History.csv
2009-09-25,27.21,cboe:VIX3M_History.csv
2009-09-28,26.27,cboe:VIX3M_History.csv
2009-09-29,26.48,cboe:VIX3M_History.csv
2009-09-30,26.66,cboe:VIX3M_History.csv
2009-10-01,28.33,cboe:VIX3M_History.csv
2009-10-02,28.8,cboe:VIX3M_History.csv
2009-10-05,27.61,cboe:VIX3M_History.csv
2009-10-06,26.73,cboe:VIX3M_History.csv
2009-10-07,26.12,cboe:VIX3M_History.csv
2009-10-08,25.74,cboe:VIX3M_History.csv
2009-10-09,25.08,cboe:VIX3M_History.csv
2009-10-12,25.17,cboe:VIX3M_History.csv
2009-10-13,25.09,cboe:VIX3M_History.csv
2009-10-14,24.58,cboe:VIX3M_History.csv
2009-10-15,24.22,cboe:VIX3M_History.csv
2009-10-16,24.4,cboe:VIX3M_History.csv
2009-10-19,24.15,cboe:VIX3M_History.csv
2009-10-20,23.72,cboe:VIX3M_History.csv
2009-10-21,24.55,cboe:VIX3M_History.csv
2009-10-22,23.35,cboe:VIX3M_History.csv
2009-10-23,24.31,cboe:VIX3M_History.csv
2009-10-26,25.37,cboe:VIX3M_History.csv
2009-10-27,25.46,cboe:VIX3M_History.csv
2009-10-28,27.42,cboe:VIX3M_History.csv
2009-10-29,25.66,cboe:VIX3M_History.csv
2009-10-30,29.07,cboe:VIX3M_History.csv
2009-11-02,28.82,cboe:VIX3M_History.csv
2009-11-03,28.87,cboe:VIX3M_History.csv
2009-11-04,28.18,cboe:VIX3M_History.csv
2009-11-05,26.61,cboe:VIX3M_History.csv
2009-11-06,25.88,cboe:VIX3M_History.csv
2009-11-09,24.41,cboe:VIX3M_History.csv
2009-11-10,24.71,cboe:VIX3M_History.csv
2009-11-11,24.97,cboe:VIX3M_History.csv
2009-11-12,26.07,cboe:VIX3M_History.csv
2009-11-13,25.6,cboe:VIX3M_History.csv
2009-11-16,25.15,cboe:VIX3M_History.csv
2009-11-17,25.04,cboe:VIX3M_History.csv
2009-11-18,24.72,cboe:VIX3M_History.csv
2009-11-19,25.11,cboe:VIX3M_History.csv
2009-11-20,24.66,cboe:VIX3M_History.csv
2009-11-23,24.11,cboe:VIX3M_History.csv
2009-11-24,23.74,cboe:VIX3M_History.csv
2009-11-25,23.66,cboe:VIX3M_History.csv
2009-11-27,26.15,cboe:VIX3M_History.csv
2009-11-30,26.24,cboe:VIX3M_History.csv
2009-12-01,24.94,cboe:VIX3M_History.csv
2009-12-02,24.8,cboe:VIX3M_History.csv
2009-12-03,25.51,cboe:VIX3M_History.csv
2009-12-04,24.76,cboe:VIX3M_History.csv
2009-12-07,25.3,cboe:VIX3M_History.csv
2009-12-08,26.13,cboe:VIX3M_History.csv
2009-12-09,25.8,cboe:VIX3M_History.csv
2009-12-10,25.34,cboe:VIX3M_History.csv
2009-12-11,25.12,cboe:VIX3M_History.csv
2009-12-14,24.56,cboe:VIX3M_History.csv
2009-12-15,24.73,cboe:VIX3M_History.csv
2009-12-16,24.25,cboe:VIX3M_History.csv
2009-12-17,24.78,cboe:VIX3M_History.csv
2009-12-18,24.52,cboe:VIX3M_History.csv
2009-12-21,23.53,cboe:VIX3M_History.csv
2009-12-22,22.76,cboe:VIX3M_History.csv
2009-12-23,22.68,cboe:VIX3M_History.csv
2009-12-24,22.43,cboe:VIX3M_History.csv
2009-12-28,22.49,cboe:VIX3M_History.csv
2009-12-29,22.63,cboe:VIX3M_History.csv
2009-12-30,22.66,cboe:VIX3M_History.csv
2009-12-31,23.89,cboe:VIX3M_History.csv
2010-01-04,22.77,cboe:VIX3M_History.csv
2010-01-05,22.39,cboe:VIX3M_History.csv
2010-01-06,21.8,cboe:VIX3M_History.csv
2010-01-07,21.6,cboe:VIX3M_History.csv
2010-01-08,21.0,cboe:VIX3M_History.csv
2010-01-11,21.27,cboe:VIX3M_History.csv
2010-01-12,21.79,cboe:VIX3M_History.csv
2010-01-13,21.29,cboe:VIX3M_History.csv
2010-01-14,20.71,cboe:VIX3M_History.csv
2010-01-15,21.48,cboe:VIX3M_History.csv
2010-01-19,20.89,cboe:VIX3M_History.csv
2010-01-20,21.4,cboe:VIX3M_History.csv
2010-01-21,23.15,cboe:VIX3M_History.csv
2010-01-22,26.29,cboe:VIX3M_History.csv
2010-01-25,25.19,cboe:VIX3M_History.csv
2010-01-26,25.17,cboe:VIX3M_History.csv
2010-01-27,24.13,cboe:VIX3M_History.csv
2010-01-28,24.67,cboe:VIX3M_History.csv
2010-01-29,25.38,cboe:VIX3M_History.csv
2010-02-01,23.64,cboe:VIX3M_History.csv
2010-02-02,22.93,cboe:VIX3M_History.csv
2010-02-03,23.0,cboe:VIX3M_History.csv
2010-02-04,25.98,cboe:VIX3M_History.csv
2010-02-05,26.0,cboe:VIX3M_History.csv
2010-02-08,26.43,cboe:VIX3M_History.csv
2010-02-09,26.04,cboe:VIX3M_History.csv
2010-02-10,25.87,cboe:VIX3M_History.csv
2010-02-11,24.57,cboe:VIX3M_History.csv
2010-02-12,24.46,cboe:VIX3M_History.csv
2010-02-16,23.57,cboe:VIX3M_History.csv
2010-02-17,23.29,cboe:VIX3M_History.csv
2010-02-18,22.78,cboe:VIX3M_History.csv
2010-02-19,22.31,cboe:VIX3M_History.csv
2010-02-22,21.73,cboe:VIX3M_History.csv
2010-02-23,22.62,cboe:VIX3M_History.csv
2010-02-24,22.08,cboe:VIX3M_History.csv
2010-02-25,22.07,cboe:VIX3M_History.csv
2010-02-26,21.65,cboe:VIX3M_History.csv
2010-03-01,21.44,cboe:VIX3M_History.csv
2010-03-02,21.18,cboe:VIX3M_History.csv
2010-03-03,20.97,cboe:VIX3M_History.csv
2010-03-04,21.03,cboe:VIX3M_History.csv
2010-03-05,20.23,cboe:VIX3M_History.csv
2010-03-08,20.26,cboe:VIX3M_History.csv
2010-03-09,20.16,cboe:VIX3M_History.csv
2010-03-10,20.51,cboe:VIX3M_History.csv
2010-03-11,20.7,cboe:VIX3M_History.csv
2010-03-12,20.27,cboe:VIX3M_History.csv
2010-03-15,20.72,cboe:VIX3M_History.csv
2010-03-16,20.16,cboe:VIX3M_History.csv
2010-03-17,19.72,cboe:VIX3M_History.csv
2010-03-18,19.48,cboe:VIX3M_History.csv
2010-03-19,19.95,cboe:VIX3M_History.csv
2010-03-22,20.11,cboe:VIX3M_History.csv
2010-03-23,19.68,cboe:VIX3M_History.csv
2010-03-24,20.08,cboe:VIX3M_History.csv
2010-03-25,20.58,cboe:VIX3M_History.csv
2010-03-26,20.06,cboe:VIX3M_History.csv
2010-03-29,19.85,cboe:VIX3M_History.csv
2010-03-30,19.54,cboe:VIX3M_History.csv
2010-03-31,19.92,cboe:VIX3M_History.csv
2010-04-01,19.9,cboe:VIX3M_History.csv
2010-04-05,19.35,cboe:VIX3M_History.csv
2010-04-06,18.84,cboe:VIX3M_History.csv
2010-04-07,19.19,cboe:VIX3M_History.csv
2010-04-08,19.08,cboe:VIX3M_History.csv
2010-04-09,18.62,cboe:VIX3M_History.csv
2010-04-12,18.96,cboe:VIX3M_History.csv
2010-04-13,18.99,cboe:VIX3M_History.csv
2010-04-14,18.77,cboe:VIX3M_History.csv
2010-04-15,18.9,cboe:VIX3M_History.csv
2010-04-16,20.23,cboe:VIX3M_History.csv
2010-04-19,19.79,cboe:VIX3M_History.csv
2010-04-20,18.99,cboe:VIX3M_History.csv
2010-04-21,19.3,cboe:VIX3M_History.csv
2010-04-22,19.59,cboe:VIX3M_History.csv
2010-04-23,19.39,cboe:VIX3M_History.csv
2010-04-26,19.86,cboe:VIX3M_History.csv
2010-04-27,22.72,cboe:VIX3M_History.csv
2010-04-28,22.31,cboe:VIX3M_History.csv
2010-04-29,20.96,cboe:VIX3M_History.csv
2010-04-30,23.67,cboe:VIX3M_History.csv
2010-05-03,22.58,cboe:VIX3M_History.csv
2010-05-04,25.07,cboe:VIX3M_History.csv
2010-05-05,26.37,cboe:VIX3M_History.csv
2010-05-06,26.37,cboe:VIX3M_History.csv
2010-05-07,36.62,cboe:VIX3M_History.csv
2010-05-10,28.98,cboe:VIX3M_History.csv
2010-05-11,28.87,cboe:VIX3M_History.csv
2010-05-12,26.65,cboe:VIX3M_History.csv
2010-05-13,27.61,cboe:VIX3M_History.csv
2010-05-14,30.8,cboe:VIX3M_History.csv
2010-05-17,30.51,cboe:VIX3M_History.csv
2010-05-18,32.81,cboe:VIX3M_History.csv
2010-05-19,34.18,cboe:VIX3M_History.csv
2010-05-20,40.83,cboe:VIX3M_History.csv
2010-05-21,37.4,cboe:VIX3M_History.csv
2010-05-24,36.91,cboe:VIX3M_History.csv
2010-05-25,34.9,cboe:VIX3M_History.csv
2010-05-26,33.95,cboe:VIX3M_History.csv
2010-05-27,30.64,cboe:VIX3M_History.csv
2010-05-28,32.0,cboe:VIX3M_History.csv
2010-06-01,34.02,cboe:VIX3M_History.csv
2010-06-02,30.59,cboe:VIX3M_History.csv
2010-06-03,30.24,cboe:VIX3M_History.csv
2010-06-04,34.37,cboe:VIX3M_History.csv
2010-06-07,35.3,cboe:VIX3M_History.csv
2010-06-08,33.65,cboe:VIX3M_History.csv
2010-06-09,33.8,cboe:VIX3M_History.csv
2010-06-10,31.47,cboe:VIX3M_History.csv
2010-06-11,30.95,cboe:VIX3M_History.csv
2010-06-14,30.68,cboe:VIX3M_History.csv
2010-06-15,28.45,cboe:VIX3M_History.csv
2010-06-16,28.78,cboe:VIX3M_History.csv
2010-06-17,28.21,cboe:VIX3M_History.csv
2010-06-18,27.96,cboe:VIX3M_History.csv
2010-06-21,27.54,cboe:VIX3M_History.csv
2010-06-22,29.09,cboe:VIX3M_History.csv
2010-06-23,29.26,cboe:VIX3M_History.csv
2010-06-24,31.36,cboe:VIX3M_History.csv
2010-06-25,30.7,cboe:VIX3M_History.csv
2010-06-28,30.96,cboe:VIX3M_History.csv
2010-06-29,34.38,cboe:VIX3M_History.csv
2010-06-30,35.23,cboe:VIX3M_History.csv
2010-07-01,34.49,cboe:VIX3M_History.csv
2010-07-02,33.29,cboe:VIX3M_History.csv
2010-07-06,32.01,cboe:VIX3M_History.csv
2010-07-07,29.72,cboe:VIX3M_History.csv
2010-07-08,28.83,cboe:VIX3M_History.csv
2010-07-09,28.17,cboe:VIX3M_History.csv
2010-07-12,28.39,cboe:VIX3M_History.csv
2010-07-13,28.32,cboe:VIX3M_History.csv
2010-07-14,28.83,cboe:VIX3M_History.csv
2010-07-15,29.23,cboe:VIX3M_History.csv
2010-07-16,30.6,cboe:VIX3M_History.csv
2010-07-19,30.08,cboe:VIX3M_History.csv
2010-07-20,28.22,cboe:VIX3M_History.csv
2010-07-21,29.08,cboe:VIX3M_History.csv
2010-07-22,27.9,cboe:VIX3M_History.csv
2010-07-23,26.99,cboe:VIX3M_History.csv
2010-07-26,26.44,cboe:VIX3M_History.csv
2010-07-27,26.37,cboe:VIX3M_History.csv
2010-07-28,26.71,cboe:VIX3M_History.csv
2010-07-29,27.12,cboe:VIX3M_History.csv
2010-07-30,27.14,cboe:VIX3M_History.csv
2010-08-02,25.4,cboe:VIX3M_History.csv
2010-08-03,26.01,cboe:VIX3M_History.csv
2010-08-04,25.96,cboe:VIX3M_History.csv
2010-08-05,26.16,cboe:VIX3M_History.csv
2010-08-06,26.12,cboe:VIX3M_History.csv
2010-08-09,26.03,cboe:VIX3M_History.csv
2010-08-10,26.31,cboe:VIX3M_History.csv
2010-08-11,28.69,cboe:VIX3M_History.csv
2010-08-12,29.25,cboe:VIX3M_History.csv
2010-08-13,29.97,cboe:VIX3M_History.csv
2010-08-16,29.8,cboe:VIX3M_History.csv
2010-08-17,28.57,cboe:VIX3M_History.csv
2010-08-18,28.58,cboe:VIX3M_History.csv
2010-08-19,29.63,cboe:VIX3M_History.csv
2010-08-20,29.54,cboe:VIX3M_History.csv
2010-08-23,29.29,cboe:VIX3M_History.csv
2010-08-24,30.31,cboe:VIX3M_History.csv
2010-08-25,29.85,cboe:VIX3M_History.csv
2010-08-26,30.37,cboe:VIX3M_History.csv
2010-08-27,28.4,cboe:VIX3M_History.csv
2010-08-30,30.01,cboe:VIX3M_History.csv
2010-08-31,29.04,cboe:VIX3M_History.csv
2010-09-01,27.29,cboe:VIX3M_History.csv
2010-09-02,26.62,cboe:VIX3M_History.csv
2010-09-03,25.31,cboe:VIX3M_History.csv
2010-09-07,26.77,cboe:VIX3M_History.csv
2010-09-08,26.3,cboe:VIX3M_History.csv
2010-09-09,26.1,cboe:VIX3M_History.csv
2010-09-10,25.59,cboe:VIX3M_History.csv
2010-09-13,24.75,cboe:VIX3M_History.csv
2010-09-14,24.74,cboe:VIX3M_History.csv
